SK_ID_CURR,TARGET
247814,0.05676881352235781
247816,0.2536536075294456
247834,0.21192656946624283
247836,0.14976068226993627
247844,0.635591015281185
247849,0.5529589227803141
247852,0.06955774855327779
247859,0.17275040465139205
247861,0.7088151617181788
247867,0.20919371590893204
247868,0.168235604231335
247883,0.21476513956609278
247890,0.10602847213663569
247892,0.8126737226429883
247896,0.14227929113942944
247897,0.13774932468937165
247902,0.6849904551244222
247904,0.1547119201875347
247909,0.19185189192108099
247910,0.3173541940464409
247911,0.3620135716560396
247929,0.2100567330601066
247930,0.11347127240743932
247935,0.09958170854380392
247942,0.521723470917312
247950,0.2430906923170732
247951,0.5169768059037892
247972,0.505259233227899
247989,0.25703009984183667
247993,0.5577840801615451
247995,0.6820357130699514
248012,0.2342422888251008
248018,0.2503735246445854
248019,0.41173415873720304
248036,0.09220374020751171
248037,0.30916941868566233
248039,0.2817649476060053
248040,0.587088244228032
248043,0.4284770942027687
248054,0.0767068487532003
248056,0.23395423809508104
248068,0.643723628378221
248075,0.6678682138588158
248085,0.13104645841162396
248087,0.32185504742107574
248089,0.401184788891774
248095,0.1477227702764687
248105,0.3528995960746296
248109,0.32638800142450053
248115,0.2664328864833008
248131,0.6244102094421587
248135,0.6155895544267701
248148,0.2918165893956405
248154,0.6755090927589833
248156,0.3197300622298998
248165,0.39043522313075973
248169,0.2796118273811458
248173,0.07990939014004578
248179,0.1977619511329758
248187,0.24578469431925817
248204,0.2352199034408443
248207,0.5932451737290617
248210,0.5367699546487117
248212,0.4493589868035886
248214,0.13178176199057517
248229,0.15855607705109437
248236,0.40507789756850504
248239,0.44675819501211045
248240,0.6109340053541922
248246,0.1147911442952082
248249,0.3067769256237546
248261,0.2963288849136799
248267,0.20532295312972487
248268,0.4835479557851439
248272,0.15625637084175395
248276,0.29861858006033354
248293,0.5393288581574819
248303,0.4599158624006701
248307,0.43842173499904047
248308,0.8156541839182991
248327,0.4577576257751603
248330,0.2693438063440514
248345,0.290350142730056
248355,0.1456797277679429
248364,0.5928037832381688
248368,0.6249070742784432
248373,0.43608745433829427
248375,0.6686960458440382
248378,0.32714661108892873
248390,0.22822109929596482
248394,0.2905176224342547
248405,0.1032471578441857
248409,0.3769912314818242
248411,0.11485405253712748
248415,0.3641271852773501
248416,0.21678275534458197
248419,0.4832076518758256
248421,0.11635903734675879
248422,0.13859235691147723
248424,0.28915716839219663
248427,0.3870412500415866
248429,0.7596364682824464
248435,0.06732044453603737
248452,0.18482169637880935
248461,0.37602713585943187
248467,0.1407141508178191
248472,0.4725462297825822
248473,0.3129966523589556
248476,0.26423979780438617
248488,0.7767308985932171
248489,0.46277764002196725
248505,0.15793496734653553
248509,0.5877037074071834
248510,0.5624248364247714
248512,0.2949861012778615
248524,0.7472864439388127
248526,0.3929268206517822
248528,0.18603345100302104
248533,0.07732243679745335
248546,0.13963733545243637
248568,0.2140434641850321
248570,0.24432667710063646
248579,0.4597703992026182
248583,0.4298108800033571
248585,0.09608097770340575
248586,0.28874218167561927
248596,0.07910834148570262
248597,0.5671172807902537
248601,0.07967670883221206
248605,0.34024209448687087
248613,0.16400987610606999
248618,0.22649947448832908
248622,0.27619554136827973
248626,0.06464821033218864
248627,0.14666803203069054
248628,0.11511786042493598
248635,0.15749612560860837
248636,0.1250344469181075
248644,0.20381425618926047
248667,0.6608421997240624
248675,0.3512647227584236
248677,0.21349308800447223
248693,0.5021624822484226
248694,0.5045937999786907
248699,0.06271976885498601
248706,0.5980057028168138
248726,0.45437515597200095
248728,0.11476002902287746
248731,0.49470328060594576
248736,0.8093232477104062
248738,0.8224135453679393
248739,0.26584050125480535
248744,0.7128639236649088
248745,0.5319853618739093
248756,0.1530881870137088
248760,0.4362289900606181
248767,0.6837158217648214
248770,0.25643681686628156
248772,0.4742372144318917
248773,0.21023805874172494
248785,0.21711526768050923
248789,0.2616149879594594
248791,0.3362274906983327
248797,0.37586567562401785
248826,0.1042439973024239
248853,0.20388144084974513
248854,0.22732462560111322
248856,0.40466131662488297
248861,0.4962659153707699
248869,0.6228828356124282
248871,0.25099493457871536
248877,0.2177184063110617
248883,0.675232166327613
248891,0.16983368897155396
248892,0.8759816662223333
248905,0.35614357607675884
248910,0.10712798468989876
248914,0.18041622071519664
248921,0.5175267815608334
248931,0.5722672399293111
248934,0.3952048198678187
248951,0.2165768954492915
248954,0.6541701874436148
248961,0.20167766878147947
248966,0.23702865434040432
248968,0.6641255536949464
248977,0.16307172381240498
248978,0.44453928038239277
248986,0.6143267592916438
249000,0.11930054802097291
249005,0.564767705740588
249025,0.05786150413672633
249040,0.3821136203475531
249045,0.27393438198219155
249056,0.3917893624321258
249057,0.1005950630599328
249075,0.2598551523027637
249084,0.4579988224334196
249089,0.43182759555287364
249095,0.768138896718398
249101,0.4976912009129176
249113,0.15083220801808364
249116,0.10160995717275158
249118,0.2704281025003956
249137,0.5310857936154043
249140,0.18956533822549165
249149,0.6413478800179069
249151,0.2066495680107196
249154,0.20287245272321103
249155,0.46533886091635784
249171,0.10627410552895583
249173,0.7787580181242004
249190,0.13558125924542638
249191,0.17903395814223674
249197,0.3856663206237704
249205,0.7512688487411555
249212,0.6064439845132666
249228,0.35350134666254746
249235,0.5149083565401968
249266,0.27399010352047065
249269,0.13148842312003298
249277,0.5647147080655741
249298,0.1819919652351552
249305,0.523268682725754
249310,0.20751064278047962
249313,0.5996061048472321
249320,0.4886516748304196
249321,0.05219855448554796
249332,0.21518018816131945
249333,0.3679551672302881
249339,0.49805299700911554
249343,0.7181248564785101
249345,0.31756915762558835
249347,0.3311548479742624
249348,0.43630597236085833
249358,0.06482727038319509
249370,0.7882751880172574
249382,0.7148735513556455
249397,0.14458396688897052
249398,0.6355110872125097
249400,0.41026767530873187
249403,0.7163808550767121
249412,0.6873661870964412
249421,0.5536311588142341
249422,0.3772671142843179
249426,0.12666050722699942
249445,0.16343941334398723
249460,0.33870648828200944
249465,0.06980650000308836
249467,0.06569353980133612
249481,0.518861987751578
249495,0.30996347946944436
249496,0.42720502505864083
249505,0.37400088927931946
249507,0.09844839286542045
249523,0.39680073351686607
249528,0.3338667666746997
249532,0.4667076163464847
249534,0.42990316597773276
249540,0.09402950896652076
249542,0.5364173294819558
249557,0.24157897615469842
249559,0.8005301889125366
249578,0.1798466621706767
249581,0.07423650888581507
249588,0.5899547451929837
249595,0.20316135748503397
249603,0.6646944126443495
249615,0.18046662963238846
249630,0.3290198417738799
249636,0.20408026261891396
249640,0.42332317334290637
249648,0.11172204496759122
249657,0.15528542405053955
249661,0.05435956530670384
249664,0.21769540237496904
249668,0.4417342686038529
249677,0.5223432555891435
249681,0.5756869091325401
249687,0.4876086987234297
249688,0.5169095332537702
249695,0.8357824556152371
249703,0.16803867597944305
249705,0.47733558388743513
249718,0.6968202428034039
249719,0.5452532604215242
249720,0.35839574403431296
249726,0.125592922860209
249728,0.3610560712561092
249742,0.23810321114700284
249764,0.4949150914516063
249768,0.32712344238669044
249770,0.44519709848128985
249774,0.1926720897708762
249779,0.3957278739544468
249783,0.10580726104922378
249801,0.6954970211262712
249808,0.28362697434688744
249818,0.09260279593857045
249820,0.7285318117676122
249832,0.8170799269336333
249839,0.15633215173725473
249843,0.47721697153278136
249845,0.4258221339918702
249847,0.5454488069733633
249878,0.7574802484792929
249883,0.2856848405253666
249895,0.5881872484249837
249898,0.319269992995666
249906,0.6490392078649836
249909,0.11645732161387909
249913,0.3758943916211875
249920,0.6515973214032181
249921,0.08391482894655569
249928,0.6825292506807809
249941,0.17635890147820898
249951,0.06366695119341659
249955,0.4911509352479551
250020,0.2290932929764416
250022,0.25038423270841803
250026,0.3206724575233578
250038,0.534172610700116
250045,0.5766001299170815
250048,0.5065954816849186
250049,0.2517544347049838
250051,0.335593272330746
250056,0.5878315309550449
250073,0.13774713980588738
250085,0.08687934586117248
250088,0.6921009494761172
250091,0.31223470725926417
250092,0.5134700177445501
250093,0.10931493513824694
250095,0.3033636026246507
250098,0.5819611359514741
250105,0.26675901633943233
250114,0.7983980547678928
250127,0.41127791347640597
250134,0.6762258567394972
250137,0.0418110538567139
250153,0.5213379405113523
250156,0.4040840655933624
250176,0.4578560526487109
250188,0.21438725279944307
250189,0.38874672181805947
250211,0.3753367473843365
250212,0.672488094692197
250217,0.06257024246727177
250226,0.31759883690978746
250236,0.8929472993617192
250237,0.48973073242572196
250246,0.15951211174714475
250270,0.6369251164591784
250276,0.4469960651390727
250299,0.3880531856132533
250311,0.049107584869372556
250312,0.34160722586608
250319,0.18352919089093608
250324,0.18080487875935547
250331,0.09164726852153246
250340,0.31885733988611886
250347,0.0798956965874021
250354,0.20729007405462785
250358,0.34980329633101137
250359,0.13794944087083727
250361,0.7904635412750107
250363,0.2884398802913964
250371,0.7374078989248639
250377,0.3685098707993336
250381,0.4742995281367015
250391,0.18301902389347813
250415,0.09304605050053762
250416,0.6302672469823452
250430,0.7429891998536473
250431,0.2708069564235957
250438,0.32863115651650526
250444,0.4988697657986777
250453,0.5258459587134786
250458,0.20855583500572572
250462,0.7759377178580946
250469,0.20534634958096393
250473,0.24344882662045728
250481,0.48836376685165905
250498,0.8145650640992035
250502,0.6540108676737157
250508,0.6036169513509263
250514,0.13566897394930075
250521,0.21324809173921702
250522,0.8409208603236588
250530,0.0740312390701567
250531,0.09349172358487337
250533,0.0828014256735023
250539,0.47896735869372226
250541,0.3386580632963034
250545,0.7181815112205602
250557,0.7000693440538994
250576,0.3335011213982781
250579,0.10137814667185245
250585,0.8490953915382153
250586,0.21357270652403265
250591,0.741514568741729
250592,0.27943173584959063
250596,0.18129729104723163
250616,0.14894890394798357
250617,0.18331497712011574
250632,0.5326087131781738
250636,0.3442437316896265
250640,0.49314994528359224
250657,0.4347093181078645
250658,0.6333912127426449
250661,0.3331964554824556
250684,0.5292848207542764
250685,0.342385679243379
250691,0.6324896360412506
250692,0.19611226862195794
250712,0.09208439392273854
250713,0.08490890793963873
250719,0.47372469357210023
250737,0.5865025133947216
250749,0.11263776368670911
250772,0.21568155628328906
250773,0.7828525376813404
250774,0.4052289439588381
250781,0.6322156851707448
250783,0.2929899269912969
250810,0.4217912152323229
250814,0.18705264921154355
250819,0.2475570723239695
250831,0.16096398245864302
250855,0.15938276354494593
250867,0.4220222220100963
250878,0.19607743849740866
250887,0.09788592204842302
250889,0.1429701777548193
250890,0.26262498659563066
250900,0.5191085377902376
250904,0.32831165801822326
250909,0.36328284049370396
250913,0.15623268045759178
250914,0.1530516270967505
250915,0.5084276836749161
250918,0.5454055495032963
250922,0.7756162292891345
250925,0.5077622859391141
250939,0.39014129583052504
250949,0.1394834033185637
250956,0.3332287866223597
250961,0.28378145347177186
250963,0.5022027134671149
250965,0.49947977872169286
250968,0.24190871242223938
250970,0.17231987280292643
250981,0.42384397800839096
250990,0.1564056537956705
251001,0.49446699222138735
251002,0.114051192559732
251011,0.7895862495601854
251013,0.10643093384666216
251021,0.1791151628545405
251022,0.15955425191949563
251029,0.19054175517444852
251046,0.17182340398895535
251047,0.17628231645812645
251058,0.05610723463780235
251063,0.2543923370711204
251064,0.3485080771333581
251073,0.6721727612032007
251083,0.2613295862725523
251085,0.54589812308511
251091,0.5836729982055524
251096,0.1782034995524761
251105,0.8522257860488928
251115,0.5311939013999214
251123,0.1613842866641667
251133,0.46108609582121374
251152,0.2402651516723857
251165,0.518430135805337
251180,0.41348700634599656
251196,0.7735593672172609
251197,0.5094895408616902
251214,0.09302744823568086
251215,0.7393235281785955
251217,0.3646972837833551
251219,0.16614445462018018
251233,0.12031140995099997
251234,0.5954652802605547
251245,0.33586928091691165
251248,0.7546404425317403
251255,0.051524484617576964
251267,0.06763819818187478
251272,0.31555194891995
251276,0.12268359159732482
251288,0.39688044950903656
251297,0.20910679728319465
251298,0.6602381217069161
251300,0.26351343025398033
251301,0.2830404884185957
251302,0.47196468274119363
251303,0.728911367049156
251311,0.22460728220618456
251314,0.2877431346875631
251322,0.09199142366514532
251324,0.4699954269233245
251333,0.3784275024668987
251336,0.6579280095930455
251341,0.12290428590513316
251346,0.30731398578695485
251370,0.27795381110297096
251378,0.19849697509189776
251396,0.27469424756793936
251401,0.25195998247570106
251413,0.13586739152432697
251422,0.14234709041122912
251423,0.11537203056407347
251434,0.6622115112805843
251436,0.5303719966940197
251443,0.38454216676577435
251445,0.31322615544597465
251455,0.22527972071896463
251465,0.2603237617042666
251470,0.23313564616981622
251475,0.8422271761181012
251488,0.41594501111192056
251498,0.2926657142581651
251504,0.32592359453784736
251506,0.6157491069517678
251530,0.5110636161887483
251534,0.32238033525004695
251538,0.5691250223510755
251543,0.3211506314887023
251557,0.5441933212493769
251558,0.4084765548954792
251567,0.1200895443909252
251575,0.25262634352222946
251579,0.32094394127622283
251598,0.7348067607381008
251599,0.3589337380316784
