SK_ID_CURR,TARGET
322416,0.1264344881370836
322419,0.1395476974355409
322424,0.3946788467501311
322432,0.24987877148523013
322442,0.14684418990104736
322447,0.2627598636973249
322448,0.5928519120579704
322460,0.2583233433494182
322461,0.7607512555162893
322468,0.13339445002414782
322472,0.6761586385426911
322473,0.7252757447352982
322488,0.16031715657006024
322490,0.30979959400319274
322491,0.24891461532328524
322497,0.4093015649986851
322503,0.5152325700742966
322521,0.7218221045169055
322525,0.695099859916244
322533,0.5648777063466452
322549,0.3880405379215357
322561,0.48699702970187864
322566,0.5085078961417114
322570,0.7459790955359644
322574,0.30301999994458984
322578,0.09410886741521113
322579,0.39226034597502385
322586,0.2870038369430904
322596,0.4203331222249892
322598,0.3427808963316348
322603,0.5434931293294232
322614,0.20644307518361116
322626,0.11173615460119632
322630,0.32078492703686873
322639,0.7289875277037233
322640,0.2864812577097136
322642,0.3938201389751983
322651,0.3572922494981991
322652,0.6870133451623406
322656,0.08848405093655955
322662,0.31494405830350125
322664,0.4854664241030626
322681,0.7546366238921562
322684,0.24414930158647336
322685,0.6397610560146261
322711,0.6307805380105113
322717,0.4446602759736096
322719,0.4271922376309627
322730,0.35139598113552795
322740,0.09013729149063124
322743,0.6194036483079719
322749,0.06000507282979768
322757,0.2694265202894933
322759,0.5285149395872522
322760,0.1811378576125407
322770,0.12632603423366262
322786,0.5696714657646369
322797,0.58830687807639
322800,0.6128883516415248
322815,0.11792586795855695
322831,0.30136474512763967
322835,0.6702101241266387
322841,0.2596548299763402
322845,0.2030770558961774
322846,0.1439486488225602
322851,0.5611007358097816
322852,0.2685855209099681
322877,0.3311350073793744
322880,0.23662310328747752
322893,0.48045192195138775
322911,0.3267152129118445
322928,0.792769998820591
322934,0.6139721377863739
322938,0.7483128307478837
322950,0.3142278269683666
322959,0.1728806483734623
322961,0.2971290708274266
322965,0.593289328561353
322966,0.2397256593330131
322968,0.18051656482119866
322977,0.27097002461466296
322979,0.5415087421040804
322986,0.4873995638642483
322990,0.4193019649117996
322998,0.31439120290904266
323005,0.23396857731564144
323008,0.20612141137101564
323014,0.3255646228140414
323015,0.11842955634964203
323025,0.30576037606658296
323030,0.3299455062961249
323033,0.2731821006031029
323036,0.35185101289805754
323043,0.5234559221398318
323049,0.20493330059805226
323051,0.7034943203021102
323053,0.22390065525896286
323056,0.480828546009457
323059,0.3786119404291869
323076,0.5187493099982415
323088,0.4670230791689542
323108,0.8495621557078584
323112,0.30101516822923957
323127,0.24119261530928146
323135,0.25355146260288347
323137,0.32795919179791766
323141,0.4746088265826879
323142,0.2144644514113856
323147,0.6951972227841979
323150,0.750525930739006
323153,0.5395550667236466
323156,0.5742679789466238
323161,0.22781702661506506
323171,0.3385570579337298
323173,0.4656295551116291
323176,0.13908842614748282
323184,0.4558780023922801
323189,0.38396918669350727
323193,0.3064606433002044
323209,0.6043655889536215
323218,0.77892954211434
323224,0.8683166663988766
323235,0.522553762304479
323236,0.21478228228814278
323242,0.22238104878297982
323252,0.2375261162349008
323253,0.7269793719367391
323254,0.09192836449047044
323271,0.34598353322691566
323276,0.5171236586476828
323278,0.3364647498290603
323281,0.15835886341288366
323285,0.33159233740988436
323289,0.501597695071774
323292,0.24687709208758093
323297,0.4842012649545172
323312,0.18187030732202103
323318,0.07440573185703755
323319,0.13974993844547287
323324,0.4330823052142885
323325,0.5347169619844713
323328,0.6192288664119792
323334,0.3655317191404833
323338,0.6388925773795706
323340,0.20045003570431708
323343,0.7091028185652586
323354,0.17371012136404834
323373,0.19263853815900084
323376,0.289458959761289
323381,0.45461675012917574
323382,0.28189894035019225
323383,0.6769351466196877
323387,0.2331417538326645
323394,0.31211888444763924
323398,0.23953552083450852
323405,0.5069235443247438
323407,0.6024793913264505
323428,0.8811335800076533
323436,0.5562407134027396
323451,0.5775813883606485
323455,0.25966322213712006
323463,0.1911347047830034
323466,0.30568387724500923
323475,0.3408453171138247
323477,0.2512591205009027
323481,0.09609065532000721
323485,0.2598633849747963
323488,0.3939100624472389
323493,0.3605177937988632
323494,0.3090872521077152
323505,0.44068438230730644
323506,0.36042299845951387
323509,0.15341065827805486
323518,0.2264161137056498
323530,0.556291609401015
323539,0.26841431183127745
323549,0.16629927440765785
323557,0.31947844200472497
323568,0.5239247737764265
323569,0.2804686383562545
323571,0.2858883011832893
323573,0.5503444132688469
323585,0.2185858184125044
323588,0.3854959752464817
323599,0.6620487726093357
323615,0.06916956477249922
323617,0.27649657084315393
323620,0.678368987257108
323636,0.3408159875481348
323665,0.2324627836157182
323670,0.10680247934124
323675,0.15918799617907015
323688,0.3386385857909782
323693,0.18398710238511595
323694,0.23879944903904454
323696,0.25948253748456834
323710,0.3051827785200821
323716,0.5639001150658874
323718,0.5037202991197098
323719,0.20404195615956489
323720,0.6098024375615121
323722,0.2870279733779543
323729,0.46856487244425415
323738,0.22419012485199846
323740,0.31101354021368977
323787,0.16740249517189898
323795,0.2227278078995698
323801,0.11206697957382045
323810,0.2106468134020788
323822,0.3331276005467904
323825,0.3877182315545122
323833,0.41129064370047397
323860,0.11924930920031304
323871,0.12032758878940404
323879,0.40206116414187315
323888,0.29055482532456745
323891,0.8582159492238126
323894,0.5294324120115947
323909,0.25252095861010443
323911,0.44399447785275004
323920,0.749357300780316
323923,0.3574391356539864
323930,0.17817674184739113
323935,0.22939316754940692
323937,0.6516198827278015
323938,0.28001275319542107
323948,0.48197055476235806
323956,0.5424098907629376
323962,0.5709609547110355
323964,0.1306274212884722
323966,0.18654592148901247
323970,0.12741850360558216
323972,0.2085944697235886
323977,0.31918395021747453
323985,0.5073027283393184
323989,0.17155275003733825
323994,0.2464868978109751
324010,0.356669489157596
324020,0.5162209373593947
324033,0.41193537735513736
324052,0.6176591542436796
324055,0.19936018214999285
324075,0.14547640025618344
324087,0.707800310197183
324088,0.09436053522852332
324091,0.33213635712876804
324104,0.48285155612996716
324109,0.4862671147756277
324114,0.20479884258015713
324118,0.31653963139213237
324125,0.6140056889126188
324130,0.6622014789607946
324146,0.1678752028256469
324149,0.3548433620861674
324156,0.13616641336360444
324170,0.32062522328487214
324171,0.40917539994505425
324172,0.2235104495547408
324178,0.8161585501362125
324180,0.44671727202529243
324220,0.14017924658958364
324222,0.28806558052212616
324227,0.4614489231467697
324229,0.4927725815175272
324230,0.4081352552626134
324235,0.1811527123574591
324243,0.3183495998303069
324247,0.8362850173433044
324264,0.6584845174968759
324269,0.35310475573852684
324270,0.18539501856016152
324271,0.4424550546464264
324291,0.8135364028963292
324293,0.18799685730354992
324296,0.48445408442903043
324298,0.694554110945125
324302,0.6706654755574263
324305,0.10151415132223991
324310,0.15705628882131828
324325,0.21442009463862424
324339,0.260985687327334
324345,0.4157343267096567
324347,0.41259855015102886
324356,0.11992844407292955
324383,0.27302053657709546
324387,0.475142573824986
324393,0.4657072819026935
324400,0.21750012289551635
324401,0.15828964029845183
324412,0.47033683820882355
324414,0.22340839059477646
324415,0.6910714898630703
324416,0.30119009687531717
324420,0.7606343431389072
324437,0.069203060570936
324445,0.8185722358843178
324464,0.6095847766353051
324472,0.38398613883443616
324496,0.311292849211901
324499,0.23434041826796184
324512,0.401586239805472
324544,0.5993580309047355
324545,0.4087482045323499
324552,0.3519561249150076
324553,0.5062587800903404
324558,0.6476412649280094
324559,0.34456157346034244
324572,0.28967391435581125
324582,0.5346615328471905
324595,0.8411773528466904
324596,0.7226795291427901
324598,0.5543704816106372
324614,0.6282695951223428
324620,0.7811132510325661
324621,0.22897006587952734
324624,0.6225758696075094
324651,0.5619480244205836
324655,0.7345991239190828
324669,0.16023542079489184
324674,0.9253534515588677
324677,0.4831744124060906
324681,0.4736029547705286
324689,0.12309407694980222
324708,0.0945857427100282
324714,0.7331291986594693
324716,0.7578450240066685
324719,0.3929336676646533
324731,0.6498226762163435
324733,0.5811878814156662
324741,0.7584573184948491
324745,0.3293279904286096
324747,0.5337045404018494
324748,0.05077199372323575
324764,0.6690685374965369
324772,0.33080005497065385
324788,0.36168870201911235
324795,0.16863394594723008
324801,0.14397712306011115
324811,0.304410631420045
324816,0.8255835412468862
324821,0.4946142083235151
324825,0.18022322408453118
324840,0.7590527528714361
324841,0.46545048234341135
324854,0.37923694290424786
324866,0.268170891233638
324884,0.5645670965065537
324894,0.5937323167918901
324895,0.3173484476887892
324913,0.3211103688439949
324914,0.19594979692123846
324944,0.6555432676554407
324949,0.7771447171699111
324978,0.29654650034214036
324983,0.15448615224610654
324987,0.2766261184396471
324995,0.08172899898579598
325000,0.19584604661611163
325001,0.7879362395399413
325005,0.23001681120848194
325017,0.2658085268695343
325019,0.5043614832393121
325020,0.14377400569615797
325021,0.7466840178554365
325041,0.3845951608154866
325063,0.8435365985195618
325066,0.2357950028887681
325070,0.366057020149981
325102,0.5617686482272227
325117,0.162397058026646
325121,0.6664344517706446
325136,0.3363240714507809
325153,0.1915503548334786
325157,0.11745939512915718
325158,0.3758692402707616
325163,0.39111156204464126
325180,0.44735347726094266
325181,0.2690004808912481
325185,0.7517561241504739
325194,0.5231620920467513
325196,0.4670107182591098
325206,0.30311270932071055
325212,0.14741200358288561
325217,0.6382907586203757
325218,0.5729959976643791
325223,0.271981380300933
325238,0.6952483924422175
325254,0.32021290411390496
325258,0.4319247130685006
325268,0.3198057434327742
325269,0.6178156456842401
325275,0.29172189972005663
325277,0.3390885871160507
325282,0.16296597734453483
325284,0.20018549233299723
325289,0.3334988533268385
325291,0.7749786741430129
325300,0.4360687950770728
325303,0.44479606223136053
325306,0.13149670009016912
325313,0.25349970083330975
325316,0.29799621337186416
325318,0.11135029839117705
325332,0.46141774796769697
325344,0.5863565560651266
325354,0.4326731310360261
325360,0.10017895200851015
325364,0.19849020965074785
325375,0.6593518297207555
325377,0.09750278673393198
325380,0.1346050514308921
325390,0.6593240690455149
325392,0.1376676188999752
325395,0.4360191375591085
325411,0.21202690646221944
325412,0.4620396420277645
325420,0.530321684390321
325424,0.1586553099359923
325433,0.45532405804278553
325438,0.21006391324485957
325439,0.1359134980994488
325443,0.3967336482409884
325454,0.3383708621261783
325464,0.4199226046206652
325473,0.22383424510194566
325476,0.13103791576029514
325495,0.6428374692600762
325525,0.17618291212656456
325529,0.2801922652436283
325552,0.5363575343647595
325553,0.7345197903161755
325564,0.2469046962800871
325565,0.6011704120075692
325580,0.3443786406988969
325590,0.8495000638892565
325591,0.2334292046003434
325596,0.21985944298256527
325601,0.20335689897216774
325602,0.6445443912670864
325623,0.14099252148684957
325625,0.29032493597205056
325641,0.7655105534703557
325645,0.3990731484019072
325657,0.4224498137384129
325680,0.21140133033767922
325691,0.272484347727863
325701,0.4609913296526793
325710,0.48926314934730775
325712,0.31838767763972126
325714,0.5622867775238654
325716,0.4016129143527623
325724,0.6844337727722555
325744,0.41947079707838086
325751,0.8704538539909126
325757,0.13191440210187938
325765,0.41904847905984527
325767,0.8445646399379168
325770,0.6925542129781042
325778,0.3908043322073409
325784,0.2896900402480952
325791,0.5302690817579157
325809,0.6611868054981842
325814,0.6355873484172421
325817,0.6168297709696668
325820,0.7320382393791474
325822,0.5508060921329581
325830,0.2849403531680121
325832,0.7703451322928723
325840,0.4825753585167793
325849,0.2749802365550993
325852,0.37341747366139816
325859,0.3869932591936121
325864,0.26138787759839455
325865,0.6695975220806123
325879,0.2483551042094709
325890,0.18318452553224762
325899,0.1783554772129436
325908,0.2805470233826731
325916,0.4208890375491162
325918,0.1676487192881671
325919,0.1378750290032831
325922,0.21669672025873926
325925,0.2673052970413908
325934,0.2258711366468161
325939,0.15322890868835856
325942,0.18048432377672485
325948,0.7602632820749583
325954,0.35212425740274556
325962,0.2607257950509949
325966,0.5365055068247845
325969,0.17311081502538897
325971,0.17750643187067705
325972,0.0790059508721456
325976,0.45735096388077623
325981,0.21351848315838926
325992,0.37216706010150236
326013,0.3701124367762478
326017,0.47459436268347344
326019,0.2334576948210622
326027,0.3314837531888992
326028,0.19717499635858846
326033,0.21261765244291833
326041,0.25726833167598645
326043,0.3499500653809123
326049,0.30467274594544025
326054,0.37786507434101513
326057,0.48480526414710234
326074,0.07870096297359234
326078,0.2878115454014556
326083,0.15802943536101488
326084,0.1243679057128255
326085,0.5743812626246357
326087,0.1229294356008087
326088,0.6860419262302098
326102,0.7742962923251403
326117,0.15167985966809347
326145,0.7084194893418592
326150,0.41609939931043166
326160,0.6052930979836668
326166,0.4247052062823875
326170,0.16954520720752353
326180,0.3042772468308624
326182,0.674462399091206
326186,0.13108664867897532
326188,0.7944854080748986
326190,0.8579554511802117
326196,0.6773702043947963
326199,0.6166711764897774
326201,0.6599499588345448
326204,0.21036853271436706
326209,0.23332156983318697
326211,0.5403282837885217
326218,0.43059442400702225
326239,0.28744529471870817
326259,0.3942844115234346
326260,0.3184936188809142
326284,0.5378510684484342
326289,0.2855631171402949
