SK_ID_CURR,TARGET
261365,0.3851355368350552
261366,0.6204499988006805
261376,0.2501512756020816
261380,0.4396091423327658
261385,0.8642432833628262
261403,0.2700847061383946
261416,0.6279501725174721
261424,0.4677987983956832
261425,0.2116071555858903
261431,0.12453205962516856
261433,0.18319511635251157
261435,0.4791019944668957
261440,0.1723749449085703
261450,0.12270353266457484
261456,0.6735385402796593
261464,0.7155591183909829
261465,0.5633421283580844
261473,0.2528983661874312
261475,0.503258135298545
261476,0.6962795421642654
261480,0.1728133082505108
261481,0.2297872528001949
261495,0.3124425703693886
261500,0.3795548962412506
261506,0.2778941871122217
261544,0.19633655606774414
261551,0.1737079379720437
261566,0.6647092559904038
261573,0.6671015275049164
261587,0.21034954649282017
261592,0.22685966244332037
261594,0.10861375428575547
261626,0.2949856784316558
261635,0.14010440573667904
261649,0.12562927562487278
261653,0.3369502740762021
261660,0.5093229391093982
261668,0.3722773769472404
261669,0.19389432202261558
261676,0.25350918166929337
261688,0.23747816742453065
261691,0.36421386881141404
261699,0.1635734981275773
261704,0.46442449543776854
261718,0.7552452889090484
261719,0.35720256881186235
261735,0.2069134874471819
261742,0.12096263361003926
261746,0.7321125741753286
261749,0.5325574421911289
261759,0.4462552372956543
261763,0.2477954025044539
261772,0.19164679613457794
261795,0.5362848541490409
261798,0.4023179015868976
261804,0.10590934541063406
261806,0.25872503053071616
261813,0.6645836534439395
261814,0.29313324339175195
261827,0.12608330794108213
261835,0.09361634916942461
261839,0.5143312566353713
261840,0.44273472875813713
261845,0.20632422511518128
261846,0.1241728135845602
261850,0.26710799206146624
261853,0.20556458641107006
261870,0.6907308671092023
261871,0.12684832872192206
261883,0.6833902909859332
261885,0.4447519381669216
261888,0.4353029867678142
261892,0.167697946536344
261895,0.2722215273735627
261906,0.23132870656458063
261912,0.7311816611346353
261918,0.17489842447092546
261926,0.2855547339281232
261930,0.09813049583328295
261947,0.27214676230688434
261956,0.22436863023079862
261958,0.5470243810629971
261960,0.5252181074895157
261961,0.7321285126224806
261965,0.3772670399179699
261967,0.8185390237801009
261968,0.058529500971531645
261974,0.5146236671322019
261980,0.6062789859439297
261981,0.437714900382703
261983,0.33021134994786416
261992,0.27128049676399474
261998,0.38137449186630096
262002,0.3933901748846154
262006,0.2699376552871091
262014,0.11377722160877207
262017,0.4374840829363555
262021,0.7899288023382522
262038,0.5527549946453328
262040,0.14079211784502857
262043,0.2617921355849517
262052,0.20371025029982787
262054,0.1756077398653616
262056,0.2525572639558144
262058,0.1857273029317787
262062,0.65973336036228
262065,0.6488099740820128
262067,0.4409198077059804
262070,0.4087466573948256
262078,0.18618443937922446
262084,0.29731755670134336
262091,0.8867463327273952
262092,0.5036757783052953
262112,0.3034857069806939
262114,0.1740867970811804
262132,0.38950250101100115
262140,0.8052836281591147
262152,0.7506680227994147
262159,0.1737665575504948
262172,0.3577424743277693
262180,0.24422972387158637
262181,0.4800716869357523
262188,0.8474100413226986
262202,0.23680384622725387
262206,0.29979431983877586
262213,0.6350746330639727
262227,0.5057848657911351
262239,0.3383417394079258
262243,0.20393921163266399
262246,0.15998700073646258
262251,0.2675766210979567
262269,0.05245354332750813
262272,0.3256034689090035
262276,0.5341946057802253
262277,0.49888300564244376
262278,0.5483362017154946
262281,0.11645070444561045
262298,0.30596199364829596
262308,0.1056371384799412
262316,0.10917998738852405
262320,0.1426359448157918
262321,0.7157280967753742
262337,0.7060273334693836
262354,0.7907249186151065
262362,0.20003234557181565
262364,0.12344724328263981
262365,0.1935096239071341
262372,0.39235221767993045
262373,0.37600378329009665
262380,0.30868816873452043
262392,0.4775330738108998
262399,0.26945256083835545
262407,0.6818220106847204
262418,0.6634774949561671
262429,0.6403011469603463
262430,0.08965137206870316
262446,0.5630035080121579
262455,0.054149934668717675
262459,0.276767579174762
262475,0.12076502186405336
262478,0.7229641346875713
262492,0.263036088406724
262520,0.3047131145529909
262535,0.6107103807261403
262537,0.13439462069296185
262538,0.5037805283362665
262541,0.10922034349280521
262554,0.7534765313835285
262559,0.28647900184261116
262561,0.3545162003055154
262562,0.16092185566173264
262575,0.6471032023766601
262576,0.4866315588907656
262579,0.099207370041366
262581,0.6722309723657448
262590,0.41148308245921555
262599,0.23998817448013063
262607,0.25040997722395075
262608,0.13950344192603176
262613,0.26701311991888305
262620,0.23770111807093358
262621,0.8929718071711028
262622,0.19278242742405188
262623,0.7807285685582446
262629,0.2753447088584223
262633,0.23074460709561853
262650,0.25927516021031366
262655,0.39986581509162467
262659,0.5765503430820772
262660,0.5657439170297451
262663,0.32525679021627935
262665,0.36619986001397914
262666,0.21184563212911162
262679,0.20609704710827326
262681,0.7069165926116652
262702,0.41044773903266496
262705,0.32681526750739615
262716,0.1904264230596944
262725,0.8366029976976803
262732,0.18690507228094178
262743,0.16332693433514933
262749,0.5505375030352486
262752,0.5665253471583664
262756,0.3182898522091941
262758,0.645606776037928
262772,0.5109001696506543
262784,0.38620771139072757
262791,0.291706418837213
262793,0.6227715451014254
262802,0.6935344022129525
262814,0.7251011604504596
262817,0.2218020314181246
262820,0.0717101151624422
262827,0.2846945893559361
262832,0.1838642157548912
262845,0.10690294780019138
262847,0.16206827468109153
262859,0.5398838128082069
262862,0.7703865701561352
262864,0.25749342261448105
262865,0.6474836933359821
262887,0.07451972265898729
262914,0.2944774736170329
262939,0.25855596053707863
262943,0.6019145492834488
262958,0.48575608265914716
262963,0.3459615470364179
262970,0.3755162862989654
262979,0.7462849414150885
262986,0.29970483240199103
263004,0.2452579411489769
263015,0.1592622328434053
263016,0.27289523528064463
263028,0.5005912241869586
263029,0.7303840994142685
263031,0.2274615373123046
263044,0.40643457666667177
263046,0.5656416602193041
263056,0.5235195120800424
263059,0.3377813429221047
263061,0.688028153151182
263077,0.4541185371975706
263087,0.37541283027165645
263105,0.5171396555864379
263116,0.47350137463614017
263120,0.30088768253185594
263127,0.8831120088203783
263137,0.520174698540186
263166,0.23743385931500272
263175,0.39312849352592655
263184,0.485752524220278
263185,0.49912054834648056
263205,0.28820782349620117
263208,0.26035816659838146
263210,0.7219245381958042
263220,0.3165308272592954
263224,0.6470969600398706
263228,0.29247028621892723
263240,0.13701364218799753
263243,0.5915814473335856
263288,0.2666493042367802
263290,0.5562237473093279
263306,0.1017916714623611
263312,0.15220105674475232
263319,0.25256233614135276
263326,0.1137613706346814
263331,0.4283670589142294
263339,0.6190779762799188
263347,0.3069156479404134
263353,0.36548808450271897
263355,0.5037936575681599
263368,0.6505346099208087
263408,0.1864958847562063
263414,0.3690013821943497
263421,0.3122775284914651
263440,0.19937480642383498
263458,0.25551781618988034
263460,0.4720944924902548
263475,0.34131314468160845
263477,0.4673883949545203
263479,0.3744525830103046
263489,0.5895737446274748
263492,0.638829474144184
263493,0.314976516337798
263498,0.2470209877515263
263510,0.3344260475459314
263513,0.4693538464921959
263514,0.24819076113473368
263517,0.7000720937778626
263518,0.1348650677868292
263548,0.2988547142957584
263561,0.5341369760651834
263564,0.1814718436835604
263565,0.4527995667600424
263576,0.10862665849448225
263580,0.6877064455537565
263582,0.19165819168018478
263584,0.09876974101335287
263593,0.7959328425671527
263594,0.3288071642283464
263598,0.3078786148991879
263602,0.479196191411409
263611,0.1424699091265638
263640,0.7543622705911193
263642,0.36001886897993074
263643,0.4799005491791364
263646,0.4057358700173652
263658,0.23784648133194786
263664,0.08612287160398652
263683,0.11532610379789787
263703,0.41962127351692846
263705,0.48936517460431916
263709,0.1275230102046313
263715,0.12961266782222072
263728,0.475421794273727
263732,0.25546167025905714
263735,0.41089669380317984
263748,0.5516861500002532
263750,0.1481264876858933
263751,0.516717113841948
263759,0.30460161567935656
263763,0.10537156457326922
263765,0.09252373920737075
263780,0.18659303888461903
263783,0.2943467931241562
263786,0.5704297085422154
263794,0.29686767078660475
263799,0.15260481524190905
263802,0.6678112565196859
263803,0.4044655165420622
263820,0.5531063076633687
263846,0.5395652755301397
263857,0.17108767098390276
263858,0.2140304654443579
263860,0.6187390650600668
263864,0.5274234442113688
263870,0.17494705242340275
263879,0.2243525378297956
263881,0.2674998194291709
263882,0.12615250501041544
263895,0.3764700298153505
263909,0.746139283702244
263918,0.3918481605576267
263940,0.3518411103041999
263945,0.17814345811109422
263946,0.43538691232900995
263947,0.4576909449158794
263948,0.2510641020475526
263962,0.5493655986747156
263972,0.7212646706698653
263974,0.17940047730401082
263981,0.26461011986349214
263984,0.3150329739999705
263992,0.842928279654811
264001,0.14145596637657562
264007,0.5387223865584895
264010,0.07258856197543861
264011,0.756196300472983
264015,0.05793036281368528
264023,0.49993790699321006
264030,0.3124181740840107
264033,0.15781060430376725
264037,0.12875810710383798
264043,0.19663400108753465
264044,0.3630548815577534
264045,0.7874093135888012
264050,0.25323231882205977
264055,0.5182538452130389
264059,0.1482535367061651
264060,0.5715588483820252
264062,0.5304272556443596
264069,0.2861407220150711
264077,0.3370352383212025
264078,0.1287581452351603
264087,0.2706015652067812
264094,0.6721480188580189
264095,0.641672925159948
264112,0.4648313358483308
264113,0.6609905093264876
264131,0.21264462166711107
264145,0.29292683766516125
264148,0.261779780374938
264157,0.6994674747840126
264161,0.2395546227576446
264173,0.611854679001564
264188,0.16860939813306614
264195,0.4201144858957326
264198,0.5779869814445573
264199,0.15490998337422152
264207,0.3394320839586015
264209,0.2085834948841752
264226,0.0930627136663991
264227,0.5033860724515736
264243,0.5654835880472241
264246,0.8845233173512781
264252,0.16949130619368197
264254,0.3931094414726309
264259,0.34009079743931414
264274,0.21290998726268193
264280,0.8149972973851309
264285,0.2559307635718003
264299,0.28849745526908105
264331,0.12327138552304573
264334,0.14470036101416459
264338,0.2742982265647541
264341,0.20713448417125185
264344,0.5916066022375975
264347,0.7847700507211774
264350,0.4761874385984751
264360,0.10101123159540615
264365,0.26550842375032424
264367,0.15263287454084212
264378,0.6461839331076283
264381,0.5890089428204776
264397,0.288373357706296
264401,0.571185001097046
264405,0.2407001503418379
264417,0.550941964239099
264422,0.4264410073553493
264423,0.5308212719011379
264424,0.166618830798208
264436,0.7692918297752824
264441,0.12326630741316763
264451,0.2758565171741729
264453,0.37313417425155293
264457,0.28137123772544165
264460,0.29880719155538427
264464,0.4713932197890368
264469,0.5422567707859213
264485,0.16175970743828053
264491,0.3137944608402966
264505,0.27272997963891815
264535,0.6851948709913431
264538,0.47567802820618643
264541,0.21424635438921136
264544,0.19099237176702658
264545,0.49965885493595286
264549,0.5642073809876706
264557,0.5449323225379211
264563,0.45152808142282774
264569,0.10256273093837248
264574,0.5235182654793472
264587,0.332822245381362
264608,0.26761321865568766
264610,0.7620816201335228
264621,0.3218735417686983
264627,0.3539313815734382
264642,0.6319333802415563
264644,0.06186594773589976
264655,0.2672265953443956
264660,0.27091481879353185
264667,0.39118059203771244
264691,0.4925618209546744
264694,0.6916294933714155
264695,0.1158458763353997
264700,0.12532119747748338
264709,0.12273688971344537
264712,0.37697376850455167
264714,0.1771243207606752
264722,0.2609851672969766
264728,0.15989105859572098
264742,0.4406024005297834
264744,0.2560411282059379
264748,0.2755372631610311
264760,0.452264550499275
264763,0.6183970646654962
264771,0.37524175439566
264773,0.16691905389781525
264782,0.6239793649283861
264786,0.6219708669928043
264787,0.3004461243623539
264809,0.28543486340558377
264811,0.19360533443707578
264822,0.1629000992319416
264823,0.7473448178412214
264831,0.2394813560071924
264834,0.6392135597889983
264841,0.28253692432971556
264848,0.41041168776683135
264849,0.6440182853417981
264863,0.8628633476501344
264867,0.17476028678349775
264874,0.6040030548672701
264875,0.14176307965703014
264877,0.4049028070878659
264897,0.7457474573337395
264900,0.5937476201841728
264906,0.19621919593022422
264909,0.5056966862277555
264913,0.13030191283360906
264922,0.24657025779075561
264924,0.15693194029496513
264927,0.45059531477673076
264935,0.261055418574417
264938,0.8135284749945872
264968,0.1814978707721295
264975,0.4576118055586749
264979,0.14505825609813358
264989,0.3525262129199265
265001,0.8027689243890496
265009,0.5949825596688565
265014,0.382875010377397
265016,0.26074734992318327
265027,0.7738584577472852
265049,0.2063960745275982
265061,0.7998387804644123
265062,0.1323352824253066
265068,0.20885020843077506
265072,0.45823415776923543
265100,0.24656669681470958
265105,0.14719865608514315
265106,0.285668513939423
265110,0.19955822364824619
265123,0.5525547976834126
265126,0.7742370390112889
265131,0.5219813562292697
265134,0.4315486334294867
265144,0.28134321026445497
265146,0.791449432599743
265154,0.3513440465573754
265164,0.357270185391654
265170,0.4551478562768568
265172,0.1380586087171672
265173,0.26890279456136035
265178,0.5173313118001283
265187,0.6363672541505285
265191,0.37371660129064194
265194,0.7658656461899926
265216,0.22859248943729416
265228,0.17609759208857742
265231,0.13010451056083155
265232,0.20173348916369638
265233,0.21534324497267443
265242,0.5103405549536352
265243,0.13741080642111014
265246,0.22853498279257795
265259,0.6020597875856784
265265,0.7300540876495973
265266,0.18122869549251502
